22.1112218931088,25.53514823753,24.6747215637948,23.4136934310878,25.6180584190388,27.2487322640919,26.7010456726851,25.6598626404765,23.5967139791771,25.9866566283698,24.8492687203252,25.4712081492782,19.7722298064528,25.4375961265331,22.449830131849,25.1478557302538,21.1873785749926,24.2237458207656,22.4909550750748,25.2882911048653,24.316578030607,26.0300383538832,24.8171855520054,24.1943749215505,22.970038616005,25.1046142813952,23.7428401174021,31.1628668606187,21.314615742276,22.3386108040641,22.4472371718975,22.1945207429725,22.6391547406715,23.2234827602708,24.6863234387881,21.6662163965588,23.2363324633751,21.5488261281612,23.5615564090931,24.1963284019574,22.2651366021239,22.0902040433762,26.4000905048785,18.0781686861159,24.6719763009435,24.040667087604,24.3531233634935,23.5187724582233,23.6657995453847,23.1176104033523,22.5852325886359,25.7910877960561,21.5144534173908,23.7595043790136,27.5250715771236,25.1500230784353,25.4514461496884,24.9351331765655,23.1550590561767,24.9860603644242,23.7474734059107,23.1484005199618,25.0883119220071,25.5777448208271,22.9655722668559,21.9364154373524,21.7958945410556,22.3056548892712,22.5263453213033,25.1351789614413,23.8353089360065,22.9577685342242,23.6097784077857,22.6997007624005,21.2774582202454,24.2793038108225,21.3611456366369,22.4344278638392,22.2909363970044,24.2144890009106,24.6459318096588,18.320720810127,26.7938930130596,26.9874312673698,25.1159149514265,27.7943020862643,23.740161970505,22.864940192062,25.6829444592899,22.5898393114531,21.4803458628845,19.9162974472738,26.2955811798838,24.9075556909891,25.5014015300229,24.8701674564067,21.7330031522751,22.7855025866462,24.6942200667643,24.1873962380218
21.3443761549819,25.2094013367992,25.420927446994,23.4974635459295,23.1870345305737,26.4411220047581,25.8051652960194,24.9177080841317,25.0331579679185,25.7167774390371,23.5536097733323,27.0222222505149,18.1278916911051,24.644996030602,22.7405213532874,24.3669737284667,21.5440821240939,21.7140841183955,21.8669116104119,23.5285232991245,25.2044318256304,25.4033027752981,25.5935521598577,23.0562035255412,24.2137481501671,24.9212940672142,23.4541313621977,21.314615742276,29.9690165354442,22.0009161456733,22.3776822845625,24.2519100391211,23.3764046924565,23.9921720043037,23.8939003387643,23.1072358483108,22.3334900852784,23.1283329830682,25.571469755594,22.616952523835,21.8723566425705,21.5739926798721,24.2269152609231,19.4737252364173,24.5740902794063,25.5661209661729,24.4329946719874,24.4899227309192,24.3582072763629,24.4943347246013,22.4395472395788,25.4928530492688,23.2689186477947,24.6789538754754,26.981587385918,24.7766409261791,26.1496712717776,23.9529806570745,22.0042199998934,25.8030874207752,22.2662081966159,24.4775008383137,24.1259300472979,24.4771602640959,25.6050329127932,21.718050116156,22.8444317360686,22.8121283233178,23.7328102130099,25.3674122470535,24.5289859963443,21.2171879950425,26.6252153940809,24.4749704299729,22.5190968335062,23.3436585355555,22.9985745683779,22.3910123049866,21.2898759223438,23.4394166575091,23.3181243791777,20.213402226267,25.302393132012,24.9146047937926,24.9344435756439,25.5036694608828,24.0990621961101,23.4609666238447,24.1588765399523,22.1240932316493,22.6273692432566,21.3075600485968,25.1765198392084,25.2378171126576,25.5876310669252,22.8039158514837,22.993717429141,25.1964261471036,26.3383845180495,23.8608296541747
21.7847341101987,23.8421553993976,24.3755789535807,22.4542972043028,24.4099465615714,24.9418914601391,25.5061159723677,25.932182660199,23.16730261451,24.8693047362771,23.8013717501617,24.3426104131489,19.7274465811649,25.2214570733946,23.1078346117908,22.4542974781457,21.8714385126246,23.7734038842857,22.0063382527187,24.1741931989454,23.825640700139,24.0265284515509,24.6886693997251,22.8387558781292,23.0429839713987,23.4412641276544,24.4245996354054,22.3386108040641,22.0009161456733,30.427665420967,22.4829498225672,20.8762827387847,22.8355738363918,22.5230152211039,24.7634866618068,24.2606800694241,23.8110046818285,22.2122589762937,24.6379205160772,24.3696745393611,22.2838500673359,21.0537700972903,24.4281141553208,19.8992652187931,24.9413880822816,25.1232114834922,22.9215197217926,25.2664869334275,23.3710104828421,24.1165609418479,20.4476957024453,24.7910700051662,23.0028864614381,24.0078086437496,26.2345188072493,24.2703216432449,24.4958099401562,22.3388841427924,22.7963924128095,25.0873008035767,23.1770558049153,22.8986827027216,23.6616665025125,24.8356497271933,22.1053029238417,20.6032470450943,21.4481683830578,23.4076545125946,24.0982401960956,24.0201943641647,24.1565955563963,23.1199042055697,25.4830519010187,20.8438463371914,21.0160998757697,22.7817750836641,22.6143192566775,23.8940529729954,22.0100037894124,24.2604140907975,21.8791944019018,19.2693694901113,24.7999302277683,25.1382703785111,23.8771784303468,24.8423086167047,23.1318016541369,22.9971229877761,26.1620687174256,23.8736834372201,22.2316221605804,20.0533187025465,25.9702959538059,24.9125611006052,25.1929256632523,24.3691627928849,24.1962348284793,24.4067687261764,24.114191067008,23.9806159295212
22.5791865105526,24.6858645028673,26.5964553615957,24.2915963964736,24.9412676054688,25.4722609952033,26.3580669738806,24.4196293122633,24.5747061526933,27.3014859324469,23.5338607896834,24.1791173398711,19.8272686070925,27.5165220955967,25.0282650885368,24.0540576856797,21.144553893135,24.5184792365162,24.014669705283,25.7087259873527,23.8526892927499,23.9991256726303,25.6256990605454,25.3273810980282,23.5409944767164,26.075967438733,24.1369927410795,22.4472371718975,22.3776822845625,22.4829498225672,31.8625213169475,22.2017455342117,23.7068848676824,23.9348381548219,24.2335457551124,22.9739842561828,21.9304392001797,23.7738621663887,26.5572670397828,23.313807144276,21.1432400246383,23.5124256101607,26.581207800243,19.1346993211656,26.0760820299735,22.5762649242066,21.1024374897385,25.1290981409074,24.7613367821481,24.2758965307871,23.630913929922,26.0531711824218,22.2959349287748,23.1044815494356,27.4505752820636,23.8715999445898,27.033099600406,22.2427101489439,23.962219601105,25.7934679354639,23.1787958977489,26.2504576414612,25.8706202301249,26.190831046239,23.0239708225183,21.6683230227793,22.4858321408171,21.5924369183537,23.5540594190178,24.519935667369,25.0660176924164,23.9309031179998,26.4816574019412,22.6245455137722,21.8169978351145,24.9975439980035,22.2543334927103,23.229495412799,22.2598775498724,24.8703022878427,24.083064077365,19.9893316680881,25.7408407155853,23.6580072859413,25.2135584948417,25.4028412535186,23.1369616708059,23.9250809903227,24.4834320759199,23.3083615657625,22.3432417171652,20.7824209432708,29.5040614090164,26.5142032279571,24.9713004961055,22.6995893914166,25.2420789730275,24.3541190271047,25.6963223890407,23.8125780623806
23.2723349007258,25.2389709331753,26.0687253647535,23.2295918207892,23.9562740484246,28.3504402997535,24.9649228407304,24.844233634344,22.9670461687401,27.122634251596,24.9204890739077,26.3707069392472,19.6017629606887,26.0389075397804,22.6792973620656,24.8192539716024,22.2013068717208,24.7518211749878,23.2121145816803,23.83048195048,25.2754944717555,26.5004115645763,25.4919840272193,26.8468744494666,24.8340361293625,24.9366643105992,24.2535161838751,22.1945207429725,24.2519100391211,20.8762827387847,22.2017455342117,31.4371686985909,23.3567404757008,23.9341358606638,23.8346838468954,22.0467791224914,23.6223538340955,23.9041887658312,26.0425472369297,23.5944599357564,22.7000942459632,22.7141489919115,24.5839042070688,19.0929666698411,24.7596848980893,24.5186240447444,26.0025817387321,26.8825515150197,24.5003548577307,25.0337439975483,23.461433599841,25.3102653189989,21.9412849497624,23.6096805385016,28.3584430675181,23.4729408185245,27.5214368321438,24.8842561947231,22.484046726741,26.3924214212788,23.4934211091789,25.3724254567223,25.4395834854458,26.6573002237537,23.9002200934685,22.0899963444785,23.0484150278162,21.5903908173169,22.7170554677012,25.2927862897416,24.8687560033824,21.5567304118962,25.8366482034315,24.6048776594493,22.7081217834923,25.1068664724263,21.8651263856383,23.4170671717836,23.8082696291231,24.5275028207412,24.3217752032163,20.6232784161919,26.9239486532493,24.5117046981586,24.2557900704689,26.9537666192444,25.1164700372554,24.7727117197612,25.311986354497,22.5427982706002,22.9272622782238,20.9051377034381,26.0691227588791,23.9086240035637,25.6324221900745,23.2853727121886,24.3196671266815,24.3150339351621,27.2682534179102,24.8672068088827
23.9303899597588,25.4222876805704,26.6858742566669,25.4850005927894,26.1517739884088,26.5198364891884,28.3459933067943,26.053925106669,25.3694064594321,27.7575270614706,24.7355044277121,25.1201622937287,20.813110783344,26.9723104548701,24.0236843871148,25.038893938019,22.3287726324365,25.0282552138569,23.4564169701669,23.5700538086433,27.2398388676466,26.8866959895671,26.6657077400289,24.8426977232684,24.156460328126,26.0068900327549,24.8680779474954,22.6391547406715,23.3764046924565,22.8355738363918,23.7068848676824,23.3567404757008,31.7653626637905,25.0881841571621,24.1972957770273,24.9256274635824,22.9611534719346,24.7849286825622,25.6932361225836,23.7506746762236,24.0420014932094,22.1080003687286,26.7943787323333,20.7771556084437,25.2807538688992,25.6882306119978,24.3096986033103,25.594814289242,24.5340003170307,26.6159485039767,22.4345836089112,24.9571306500119,22.6082172327691,23.912700153799,29.7509799237129,24.8527693781279,27.5317579028096,25.9545501747216,23.7721056300028,27.4953310375232,24.8004793327636,25.1992999623839,25.4949873206268,25.5906031460193,22.5943814377162,20.2602469924223,21.6708245863972,22.6348999357481,25.4236054517407,25.645662919349,25.217556679206,24.5276347568774,26.3058756423322,23.3644593419334,23.4242214609421,26.0966490078992,24.3167455793043,22.9697196441592,22.2945796186449,25.7328766194036,24.429327104396,19.0288331838513,25.7314283749784,26.4419302362784,23.9041850057127,26.7221695156751,24.9148284708201,25.0662630582626,25.3041672065378,24.0524857200926,23.5433336486134,22.283816636817,26.4477079169123,24.818241586203,27.2702226932098,23.8768102597442,26.0466352636415,23.8109806829935,25.5139412291013,25.4054148332372
23.8985345009155,26.9391193651151,26.7937501799037,25.5891064959398,26.6963887463973,26.8837497178017,27.4769316436747,25.3716805413617,25.4966365417909,26.5554792174027,24.339993499651,26.579459162929,22.257173823345,27.5353190725482,25.0419342446427,25.9218297370463,22.8270988038261,25.6643143990485,23.9260816979557,25.2639555748967,27.0889907211637,27.557593493127,27.5054800022298,26.7188835215211,25.2631512916934,26.0862356686908,26.3728348748374,23.2234827602708,23.9921720043037,22.5230152211039,23.9348381548219,23.9341358606638,25.0881841571621,32.0318352674593,26.8598040201433,24.8490233414099,23.6542287750191,24.4379838809871,26.9957915844926,25.2912205567434,24.4162761061894,23.3182181665471,25.8354325840135,21.0282632330975,27.0514704669918,26.0508874868884,25.0806680191297,25.1148527062412,25.9458602349924,26.4881885802522,25.8344057809121,25.8072799574165,23.715190239799,23.5956168434042,30.0667668417917,25.5104642137871,27.6573986534381,25.0743596813813,24.8916999921178,26.4237246007006,25.9808639245835,24.4138128052509,27.8701929861769,27.7928984006054,24.368644496892,23.6172515266177,22.2334457642021,23.9858121846176,25.4527176722051,27.5871841933577,26.7275243330009,23.8255453018474,25.8853194527135,24.3338377892025,22.6700991791807,26.0544490572651,24.9901864974877,23.9231603613122,23.5400869348465,26.1390858850903,25.3309336803232,21.619096565894,27.5489218198584,26.4155209632284,25.4815951559697,28.0612938371257,26.8001196703838,25.3562702471654,25.5164199293546,24.0530355614094,24.1243524665459,21.353070453005,28.1687392078123,27.275258713651,28.2930055824438,24.1608825169942,25.582651117159,26.230391891181,27.5100355983,25.8678042980711
23.9801468589139,27.3347549022577,26.7870986507723,26.9860507686202,26.2315243094501,27.0467356573586,25.7496706427827,27.974072894298,24.7657061924639,27.1844396994428,26.5271670510501,28.2563066910751,21.7989838216628,27.0966248115076,25.4824420736162,25.8814962868002,24.0927611695506,25.8161995881214,24.6352036163226,27.6110969657131,26.6316520963586,29.2278414858537,27.3457668333407,26.9442061075806,26.9772725115324,23.9369594921293,25.692375833779,24.6863234387881,23.8939003387643,24.7634866618068,24.2335457551124,23.8346838468954,24.1972957770273,26.8598040201433,34.8894236192703,25.5160647776756,24.3636955643761,24.0160063633798,27.3353742922981,25.3329688316432,23.2177341287363,24.8859272407656,27.0943700447229,21.1659842233025,25.9592330464629,25.7013267287114,26.1238124038194,25.7269723417724,24.9681241211804,27.7738936676224,22.9909477958694,26.6255216492752,23.9138241410938,24.7593229827064,29.5646225847946,26.5330674247321,26.584273346304,26.4375326187238,24.7934867519511,27.1907988198269,23.9393056882359,24.165910153549,26.3857130235056,28.4996024155992,26.0950978389489,21.9383135921118,22.6955929295432,23.8182356953625,25.5465278743392,26.8788571332021,26.493414310375,26.0350147847617,27.3056719126586,23.3060743998683,24.4854658460594,25.1111542764538,25.7637771105531,25.1983792602622,25.4109769359246,27.1686707149504,24.9791608798573,21.5540848695216,26.5107839018311,27.8296736324329,26.44085109753,27.6446623437358,25.5277366532861,24.8525390040666,26.743702289283,25.2855779271526,23.5098779959682,22.4272542357731,28.9527262757764,28.0673124579745,27.2141183207431,24.1266976194773,24.9704716337807,25.2745885428225,27.5403546784927,25.9556754157461
23.2084539303638,24.7018246110614,27.2775993472764,23.5451168604519,24.190924588359,27.6588372140092,26.0350179196593,25.9376889974231,25.2899800524343,27.3689845732952,24.3377499369392,26.7057335734945,20.3395655925066,28.1828209504033,23.9451123699726,25.0097475994327,22.9778698655399,23.8856604353049,23.3870804014055,24.6344432436959,25.7424665771978,24.9547373172861,26.0583208211684,24.9856002039257,24.7953802057877,25.7046782460319,23.2398138931532,21.6662163965588,23.1072358483108,24.2606800694241,22.9739842561828,22.0467791224914,24.9256274635824,24.8490233414099,25.5160647776756,32.8106787266954,24.0486100184444,23.9735691968795,26.6981452653638,24.2361632949229,24.2938735515188,24.0516506563653,26.5565563933281,21.5342684360194,25.0969530631302,25.8493271712994,23.2363864832585,25.9411184733093,26.111746433323,27.1194867577664,21.7567855420291,27.0574765648272,21.9148161657025,26.2725897272756,29.5598004521067,25.8391015902164,25.6254301549874,24.2332038852244,23.7645616523093,25.582049253756,23.6386949178066,24.0267404667184,25.1701306337336,25.9321951583099,24.1260887848574,21.7969688971959,21.3285671453265,23.8980266170969,25.6184021034702,25.7880921358587,25.1174610326995,25.2984314160808,26.4621047192004,23.8407664292021,21.2384821424633,24.9858174602474,24.307324826837,23.4079782143011,22.3511126511449,27.3978523623869,25.7197012679851,21.4608133686081,25.5118746743335,26.9143792115696,24.592700469195,26.5530628111933,23.2522417036277,24.8286507555966,26.4145843484732,23.3974855146474,23.692864506535,20.5626606711983,26.7148701010274,25.7071728349529,28.5973882599387,23.7680779963078,25.0143011499562,23.8550278223423,27.8669472809247,24.5606573777145
22.4437251822837,24.5028567271981,25.0405077559469,23.3713029532895,24.6799943387534,25.9339320341114,26.4050358513548,25.0349383437041,24.6720368946911,25.3631873896481,22.5889183977887,25.6396096691431,20.305146048564,25.7033277584086,22.4555848579865,24.1411449674788,22.4078904578705,24.788586164804,22.1460737776374,24.7392841474456,25.1070561203759,27.0729512416521,27.0867707816907,25.831249886145,23.9140308209147,24.6905274088976,24.0646779464782,23.2363324633751,22.3334900852784,23.8110046818285,21.9304392001797,23.6223538340955,22.9611534719346,23.6542287750191,24.3636955643761,24.0486100184444,29.9723122126102,24.0464649198976,25.5737223722957,24.0840264672672,23.1983750331595,22.9575998305811,25.0609589423311,20.4511907666249,23.7586376069141,24.3085827454592,24.5319694002693,25.1762231285919,23.8637292261819,24.3750519358095,22.6074684524827,25.0140718179996,22.5362333388498,24.9105043054771,27.7584766827845,23.18575797273,25.223658284305,24.6198494375613,22.6248360070683,25.6934876754224,24.3202673775452,22.7399693666294,24.393772763632,25.9210268800068,23.3777425095973,22.0789997769518,21.2954588551543,22.5219708151531,23.1500191343604,25.0130463700926,25.2164561280123,23.3460404210224,24.4992718019241,23.349502469648,20.7377265305212,24.4101754489873,23.2076635133724,22.4703568491752,21.3266292608746,23.5457650770517,24.7846006918961,20.7546211344727,26.2384602822455,26.0918238042342,24.0181159962658,26.4267940409267,26.0273020229437,25.8242451411905,25.5499326344632,22.2041994724773,22.4235251902197,19.5755228002208,25.2860153785313,24.76021603485,26.4129739966719,22.5936276528944,24.5178926981616,23.4898596392712,25.6688885845102,24.5470206859828
22.7672573740984,25.5486899468153,26.2557794947931,25.2989145390959,26.0133141777049,26.5659920621445,25.6538172221856,24.8304788857019,25.1613874641799,26.1140626156266,24.0073297047278,26.8279474198913,19.7165258492183,26.4893411400473,23.2945885910256,24.4710503602682,23.1111966862366,26.6132489225178,22.131190733188,25.6985181402776,24.9521613469451,25.8806556143118,27.6212340273739,25.3381851614402,24.5758581416099,26.8214495540642,24.9330150252114,21.5488261281612,23.1283329830682,22.2122589762937,23.7738621663887,23.9041887658312,24.7849286825622,24.4379838809871,24.0160063633798,23.9735691968795,24.0464649198976,31.0889645850274,26.0990962068923,22.8113769200441,22.4034993595995,23.1566050195267,26.5026481278002,21.1613043117273,24.5911117502713,24.7798959974615,23.5850122516244,25.2733851298985,24.6184703547215,25.3488273579457,24.8291719773963,25.0475105992608,23.2561475021787,25.3514788018097,28.5272882583314,24.3068188780363,25.4186051469814,23.8017508702216,23.2395675417646,27.2335029742213,24.6349652766425,24.9579918262511,25.74784641216,26.3220239497667,23.2123317850138,21.7160846068258,21.7193065179856,24.4755118609953,24.5202682466452,24.9813754893217,25.6884546379852,23.1896375623658,26.5573203995418,22.8846944446012,21.965198282407,25.3983113677603,24.1561266538661,23.5751320851784,23.743205437054,25.2528057841088,23.3810970669899,21.6210638803834,27.403775642916,25.0166093016133,26.4273527918189,27.1344559307047,25.3716865745325,25.234962649023,24.6149398165703,24.5034157504478,22.9822417370546,20.5740256282115,26.456847845902,27.1261086328225,27.0804018571643,23.1888317158723,25.8361690796432,23.983405382543,26.9610545079097,24.3021454391471
25.2892417593066,27.8696635982461,28.5927951168474,26.5857641791386,26.8135122648775,27.7004042192317,29.2137447246153,26.6005953848707,26.6367595242756,29.0497564764798,27.0789347361829,29.0311265893281,21.9585941004904,28.6751763279372,26.3545638457384,27.088730339782,25.0430953498022,27.3320999599131,24.3483749321613,27.4151686492065,26.4902685016668,29.3776206866047,29.1433762155828,28.7713422783637,25.890459272102,27.6724396613219,26.38688567355,23.5615564090931,25.571469755594,24.6379205160772,26.5572670397828,26.0425472369297,25.6932361225836,26.9957915844926,27.3353742922981,26.6981452653638,25.5737223722957,26.0990962068923,35.0469768626286,25.3017621931346,24.2509580800248,25.3816488843324,28.5004951016592,22.2037490806235,28.2614228343317,27.1080363310694,25.9880666247141,27.9921854791951,26.3082568903246,28.2665570333027,25.1689875764105,28.5474588534816,24.8452620353187,26.1715638788464,31.3530493419485,26.5900389295795,28.5585114886877,26.9847199620399,25.5965738831611,28.0039871244705,25.5267532647508,26.2494576656104,28.61754417031,28.8633085174296,27.4861067571819,23.4186930956537,24.1692337036191,25.1096815436364,25.8158477981914,27.5767620369727,27.7270263489155,25.4680737700233,27.1620260059833,26.8658530729204,24.0169994010033,27.1224762754449,24.5983545919234,24.9741648667475,24.3049613552726,27.878944857338,26.3972913643016,22.0167844944222,28.055638749442,26.7999199169987,27.0590680134153,29.2256886131572,27.5560614757614,26.2992878101886,26.943216385741,24.8735506950788,24.7141476275579,23.671516159945,29.0690703576099,26.908593268064,30.4867386895222,24.9026908651075,27.3554153319994,27.3068341507437,28.3927662983716,27.0928870962723
22.6612386863601,26.1167030412758,25.529824408868,24.4001452832311,26.3024727982205,28.4547371074616,25.7210303760393,25.8117267051901,24.1748217197388,26.8002642712637,24.572362533039,26.5498392197647,22.9576983193298,27.7171828148161,25.0349364974735,26.0903963518744,22.8297840515807,24.8292865010062,23.7484755895324,24.960423747047,24.942731283215,25.7831934296668,25.2038712516387,27.0042921879714,23.3654325051129,25.6341697021998,25.1994135451188,24.1963284019574,22.616952523835,24.3696745393611,23.313807144276,23.5944599357564,23.7506746762236,25.2912205567434,25.3329688316432,24.2361632949229,24.0840264672672,22.8113769200441,25.3017621931346,31.5006884781396,24.4485984002841,22.0199342258467,24.6562683421727,20.5977635270739,26.8748451183331,24.8161002324884,26.5977317248968,25.2370926933141,23.7874905213253,25.7780873479679,24.2233701103178,26.0978340016736,23.5953071300543,23.9454916158503,28.4999749114098,26.1660799432518,27.1683474208095,25.7018771618629,23.8719821125841,26.22058051634,24.1834704634647,24.742904544032,25.3093527747845,26.5443468760486,23.496512314553,21.5802994990399,22.8351940576249,21.6597687522306,24.5326962899907,26.4619155602324,25.4673156263931,21.832471945801,26.2440727299939,23.9173739075682,21.5015417359155,22.9163956100932,24.001891141993,24.3118596978495,22.318509724855,25.7173283048351,25.4846742964041,20.6181479683442,26.7795903889714,27.2864650978284,25.949114317629,26.482007037792,23.9087892028481,24.9600259445419,26.3738096266006,24.2566516817748,22.6793057253385,21.2434277647783,26.5213314931951,25.3317248729251,27.4104284451467,23.6229743009685,26.1485027568054,25.0136144584392,25.4548830605284,25.1117426650442
22.1405212493576,25.3785465523796,25.0473215731257,23.6349592457035,23.6204500645712,25.3395815207753,25.1544008726703,25.8895833800094,23.6610889557014,25.1191096256894,22.7206191917108,24.1485137670825,20.3393889373526,26.809365787612,23.0174538714635,23.8487711732216,23.6095068466498,25.6341836891479,21.5539409600846,23.9891673096868,25.7580479492461,24.9152904203955,25.6392363265094,24.9922857520138,23.7096182139233,24.17730047634,25.2735302225016,22.2651366021239,21.8723566425705,22.2838500673359,21.1432400246383,22.7000942459632,24.0420014932094,24.4162761061894,23.2177341287363,24.2938735515188,23.1983750331595,22.4034993595995,24.2509580800248,24.4485984002841,30.1542072805655,21.6255577362562,24.2464612925788,19.3082978845021,23.9514714513751,23.909639852731,24.0316516806963,25.1008834168515,23.1170859004114,24.9033286234992,23.1687523850346,25.5577750147277,22.6146468826191,24.3712360859573,29.0587708519411,23.5049242690651,25.6216880809976,25.4800748599892,23.0550548246763,25.5493651623042,22.2098392036513,23.8357211642609,25.3781224241051,26.6764529019699,22.0040855356879,20.9922225344873,21.4424689943313,23.6473530991803,22.5000200647936,25.4341643143593,24.3490597515764,23.5845711635709,24.3543375934786,23.1197391144888,21.6981487237303,24.0560314975144,22.2603731255288,22.4910084796289,22.6498928753553,25.5672040658469,23.8801528957246,20.5009345591479,26.8209474177711,24.6029818650364,22.5657275966449,24.9347997034452,25.8806533762326,24.8053406262459,25.3971851843443,23.188489205868,22.5859575804109,20.1526828895803,25.4495804246881,23.459803745615,26.8417268356528,23.9301108724675,23.9632819135743,23.0978194703277,25.2604348107845,23.6790440662166
21.2059971465715,26.8572927816486,24.9154376522545,23.4679480755314,24.6347665089234,26.3722699790433,26.1745179666723,25.6896810070985,24.2525480605046,25.7962523599335,24.7169728301513,25.5640296107696,20.5253968678855,25.1446752346678,24.1660742955432,24.5678687862409,21.5817890803096,23.0452397556386,22.6835391256996,25.9507036204476,23.0105814423533,25.3100184846256,26.3661010172269,24.7286279282425,23.2916978893461,24.0707441181206,23.8556291686953,22.0902040433762,21.5739926798721,21.0537700972903,23.5124256101607,22.7141489919115,22.1080003687286,23.3182181665471,24.8859272407656,24.0516506563653,22.9575998305811,23.1566050195267,25.3816488843324,22.0199342258467,21.6255577362562,29.9964149993621,26.230779325791,19.5409669413826,22.5797699875346,23.4661461976446,21.2651168721648,23.5205543685486,25.0847715514056,23.7605715665929,22.4067991892823,24.9338283042299,21.085821279227,23.6723342782249,27.2293780124533,23.4141710795948,24.6954710566778,23.9762040799052,21.8742092855413,26.2617070822429,22.9572481872106,24.0392378264663,23.9717121846057,26.0243466511172,24.3665195430893,21.3972197849488,20.2940980565579,22.2946634873178,22.9495993889577,23.9988332440377,24.6877572840154,24.3365996231071,22.8585768987716,23.7809552210101,20.3349224918087,25.6883623287315,23.0860858733022,22.4521881707044,23.0422194325712,25.3220659219578,24.2391398880161,20.3439725845453,27.9361287288911,25.8396021280236,25.0485630287206,25.5478579223693,24.8748784433903,24.1334219195094,24.7390613687821,22.3297785847066,22.6698472066804,19.8869495805829,26.296486018116,25.0385517666057,25.8371218866617,23.0690689961473,22.3102744858602,22.4732367490967,25.9349344886804,23.2988979050493
25.574489741819,27.0972156655085,26.9190529041998,26.6860751103802,28.1652893784649,30.7077458902247,28.8080211570276,29.0144961820481,26.4948056147377,29.4620630768294,28.3295173392131,29.3016409159199,22.2724135030699,29.9827358235148,27.3008377916397,26.6092815166602,24.9992497174369,27.146453939757,25.3309832894026,28.8306518268781,28.3645152268239,29.9755902619234,29.4179333219673,27.2746251269382,27.0386851518299,27.9528854868908,26.8576229868129,26.4000905048785,24.2269152609231,24.4281141553208,26.581207800243,24.5839042070688,26.7943787323333,25.8354325840135,27.0943700447229,26.5565563933281,25.0609589423311,26.5026481278002,28.5004951016592,24.6562683421727,24.2464612925788,26.230779325791,38.70189322261,22.9967526508891,28.9470082268114,27.0942442039888,27.7380437703439,27.1681410970574,28.1959373293811,26.8520495640821,26.1933574880993,28.5501687838767,23.7757308604074,24.8806525893418,31.549878457783,27.3367464088743,27.9928057628482,28.8320689876083,26.1183094378509,29.6584522037966,27.2942460467424,27.2079194143788,28.1090788783272,29.6855543531315,26.7260547728589,24.1399935120014,22.7999054280457,25.4192133019775,25.4768464076907,27.9129229837678,26.1246172411053,26.4668333009296,27.2026434523354,25.6111190506819,24.2477444588741,27.0487912445448,26.5399346213695,25.3225897828499,24.8083681266809,28.9805996356205,27.5722364930391,21.8650095296033,28.9490993684928,28.5490125520174,28.9495736514491,32.3236653291762,27.78420675169,26.8482920950724,29.8425042822607,26.3810638564441,25.9371075221361,22.2250606055439,29.2202030950876,28.8791974291016,29.8518096057897,26.2031655316157,26.7943202210106,28.231539391116,29.701075552786,27.9243232046871
19.503512796215,21.5864506262926,20.8310025719507,19.766187771587,22.0563297117984,22.3638335598423,22.010305602787,21.0100274929716,20.7683076361503,19.9439408069248,19.993044570358,22.2171879107082,17.9461066656963,23.1057839091301,20.3323262564115,20.8833053768952,18.8057171032306,19.7759987855569,19.8608678094821,20.2628057381578,21.8758152260663,23.0518176189341,22.2360144512786,21.4309175004156,21.5965973609763,21.3010565819942,20.9389782845729,18.0781686861159,19.4737252364173,19.8992652187931,19.1346993211656,19.0929666698411,20.7771556084437,21.0282632330975,21.1659842233025,21.5342684360194,20.4511907666249,21.1613043117273,22.2037490806235,20.5977635270739,19.3082978845021,19.5409669413826,22.9967526508891,24.1208361881133,21.9988104052328,20.7452483155492,20.745149556239,21.6445965616191,20.8484863922496,22.2612709083326,19.869513302231,20.9195028191329,20.1271993641984,20.6111194300722,24.051402770748,20.048888659489,21.9034209821309,20.1412219739626,20.6245148684158,22.0694687861395,22.4311948029598,20.2859168462502,20.6664085974637,22.4060274933505,19.0562609358863,18.7075057623632,18.5009460014752,20.5386581133313,20.2374444665471,20.8072847160851,22.2247111006394,20.1124278991715,21.4443109824036,20.4749448239216,18.731198875936,20.9553128399641,20.6415227346689,20.0418806533714,19.6406479813433,22.0666470427678,20.0793508067681,18.6228492579737,22.8343768145876,22.2365302629909,21.1128963376716,23.3911496487025,22.1639801098782,20.9739222049275,21.9420760922455,19.650935337101,19.8533069012024,17.913279429788,20.5807369117299,22.8163114825249,23.5791396995077,17.8503739186709,21.4395720719729,21.5370768387501,21.8929166946533,22.1249910891645
